17.059961360761793	12.5205016519492	0
15.819816867606864	12.44058946111268	0
15.851297305635477	14.217224291758585	0
17.30181509572597	11.46053942975372	0
16.69581985949648	4.244979817896003	1
18.126052996931374	11.46854970574753	0
15.823767257963398	2.430971201461355	1
15.322460615623404	4.810980376370269	1
17.15665414672218	2.5589424013376014	1
14.724384775188502	1.7957841152628846	1
17.6514767543589	13.789288902361625	0
19.756494690085272	12.0444142399511	0
14.79710514421889	0.8057736165478548	1
17.646000267711006	2.3338761288665486	1
17.17582937197719	3.148702850725995	1
18.144868136343387	3.7383726925923346	1
15.497760443543594	14.645720606707883	0
16.78261203833133	13.748783551019244	0
15.847092598436118	12.289964778301394	0
16.176414587376208	2.021247267991091	1
18.781156184896577	12.566916528932952	0
15.032908407526497	14.814827229172721	0
16.034721280930967	14.02352484903291	0
17.823542436728083	14.185292493866863	0
16.361418993846705	13.88885981869623	0
13.729555912720075	4.43156200269815	1
16.554094412469755	13.135289445372278	0
17.197187007539604	12.150372167959349	0
16.543740608484544	2.522245934937832	1
15.470419522437282	2.4392012446982205	1
16.825585219247834	13.084662391035772	0
16.68115879656686	3.131082645862934	1
17.78147893782748	1.511699999195234	1
16.229713120092452	4.296836686753579	1
17.791188365940116	4.841247380267568	1
16.676602917279954	4.147931916310526	1
15.873099365103473	12.647320571112855	0
15.482764018479113	13.610267463498534	0
19.672020034611933	13.462759626060308	0
16.79708727252984	13.824373964796955	0
15.691205028667593	1.7154845642053107	1
18.01438671621122	3.1247263740220506	1
15.356678535119958	11.874360627854456	0
16.81372209507794	3.8579713529510693	1
17.792746389897395	3.4164269254545547	1
17.92807753243001	3.964273810081089	1
18.022948908137316	12.346144374461643	0
15.453921057665585	2.220856930486055	1
16.29372657327896	2.2132462139462614	1
18.006364633985587	12.554363938165848	0
16.765968608022362	2.5773471865704654	1
17.158350439498328	3.0445070671958097	1
17.344680580612373	2.5722962420470186	1
18.308581080832447	13.444988050128295	0
16.186345148192125	11.503034394255561	0
16.872240697473938	2.9908214407909566	1
16.701045858980766	11.927047148989763	0
16.915821788175254	3.6224590563340535	1
17.207360716017593	2.9337646717667205	1
15.371433551242946	1.6874844017773292	1
17.504995677451063	2.0129693646781077	1
14.890131270462097	14.576004944758456	0
16.202216711348917	12.156914672237548	0
17.023674931226516	10.773072437722364	0
17.361355558221323	2.8149946244460096	1
15.679084579962463	3.861090437484871	1
18.274536113493447	4.259245365575914	1
16.397720535787727	3.965453340363266	1
16.076209439507597	14.603500170886342	0
16.22265178577032	2.2846851830067516	1
15.348865379289924	0.8201060887349954	1
17.16388462515283	3.8225583634900353	1
16.614535686136282	13.062976309544654	0
16.473725777741393	14.24941782976147	0
16.611984163487296	13.27273907614719	0
16.109590114906574	4.090152667442554	1
16.981387903714833	3.710501692881615	1
16.05153949454753	1.7765208758811428	1
15.370292342311377	4.186810778907373	1
16.97474030826809	2.21996748440762	1
15.76975774483816	12.179078841427508	0
18.603525607244737	14.430355031419513	0
16.839355868859247	2.456775396075878	1
16.61676735795441	11.670651563370832	0
16.53627968391767	4.081679680580214	1
17.32615781871365	13.253695554588631	0
16.888187744871267	3.2415237835381467	1
17.370931376882133	13.156082281999456	0
16.90848254854598	3.6612545655446165	1
16.54754741881238	12.212345483361352	0
15.907830583784172	12.398827436190352	0
16.193399583445572	3.317448811849092	1
17.74447902427875	3.859001385085839	1
18.23558209101395	4.534073396492955	1
17.02559634867123	4.968759807261337	1
18.4223502092728	2.1402703955755253	1
18.760957389558335	12.969351025199423	0
16.39858723863145	12.218234751491524	0
17.537210163257132	4.6319607157810605	1
17.87485589250645	3.944667795419369	1
15.808840831391127	1.8808967162484531	1
18.573469585499886	14.472248512653689	0
15.479154805707811	4.129602107672945	1
17.878408176260365	2.5449068722261687	1
17.08570827060026	2.4022603954635646	1
17.21185912866073	4.6442456095221045	1
16.627705859620363	12.088797246564276	0
16.327802717828853	12.721811823652752	0
15.96137143191627	14.74912095223215	0
16.449159268438706	11.998516871962721	0
16.28800587910562	2.3051478392388867	1
18.19428519492483	2.8468012380152867	1
17.378028765974708	12.975409627029622	0
17.878181293655445	3.690690399642679	1
17.062210941257348	3.2818985808846115	1
16.448278227522483	3.8769798287821082	1
16.43260519136564	1.6943595742844333	1
15.958695752141058	13.24423777889057	0
17.460692862832367	3.2086613945032796	1
17.189568619386584	4.515847656903487	1
15.260116936582437	2.197285401171646	1
17.044039117495426	4.008532295127491	1
19.11070392247135	2.263202360037223	1
18.9689042795737	1.4943525137597844	1
16.577186393608752	1.6863461122759755	1
18.450802073823482	11.526124987446432	0
16.37548741129564	13.400159852908937	0
16.14610420605588	3.214392468864033	1
16.498527454052514	13.871019757939953	0
16.945434273598078	12.5882388564055	0
17.371141299747528	3.173156635043224	1
16.639478445745368	5.57760336432702	1
15.092234597698244	3.04602423455365	1
16.251798557731007	2.0585601001966607	1
16.491263876345528	4.446660146078831	1
17.554855445585464	14.017560946281147	0
17.679538892711964	4.70286436968355	1
15.4754807295114	2.473715408923627	1
18.782480496590235	12.766030426872467	0
16.541160246040416	4.625904742433011	1
15.786785936213182	13.728739778882916	0
16.65909451255087	13.414803555656611	0
16.333978117795958	12.557718607085693	0
17.912538202826806	13.948751513212656	0
15.34736698621826	3.0631779776606933	1
16.904155934828253	14.17918867208909	0
15.493057414394684	4.243803641134178	1
16.422235725979412	10.457312905874648	0
16.02692297169342	4.417630576568134	1
16.552909695657092	3.5663497545223146	1
17.52827480542595	13.163361472056616	0
18.13539147493118	4.2436498186511065	1
17.796266727111824	10.581145847902912	0
15.339432607519253	3.5841553773776367	1
17.9317170627227	12.704924063872472	0
17.4189453300139	12.032547458985022	0
16.854903348931757	13.39139723486872	0
15.687825529970066	1.9707503291894701	1
16.261194801130735	3.0152823889803875	1
16.870587437056955	12.059047336598804	0
19.226652383427336	12.982639143781741	0
17.114512653030452	12.954494808821762	0
16.091290238626122	3.3226653405173256	1
17.605126847051274	1.2164120386956865	1
15.03122919539054	2.877834577846824	1
15.43001416653062	15.026861868914384	0
16.137240051613617	2.363356099929615	1
17.557955220112444	12.870826193642367	0
15.954957577876844	2.894116648331033	1
16.857338086180036	13.030751943794662	0
16.070815795323167	1.916833438216892	1
18.196400320166816	4.209574680505932	1
15.845836644237675	13.09255735275201	0
18.210099899759484	13.408766979241172	0
17.02699315853776	2.853418632584723	1
16.119208707155867	13.50300302011323	0
18.537382636960864	12.494372997987977	0
17.3876527316821	14.478886448841113	0
16.008744459318102	4.7882651945268595	1
17.95010437993182	11.427362826408414	0
15.542355139073036	4.493139892750184	1
13.566850628291244	4.117562686974858	1
16.77323694604595	12.68717002895376	0
17.222639214066298	12.141135417120152	0
16.479881689284692	3.101115727238933	1
16.823157923974257	2.697502579700063	1
17.507859890921452	13.406861103271934	0
16.500744522713575	2.3192910658554	1
16.99052710378388	12.378600609126442	0
17.118870358060672	4.495927145127605	1
17.30050721762073	3.2045524606081655	1
16.55531390896174	11.380017221232968	0
17.056366577200507	13.064497166592192	0
16.38773243028362	11.407308275471998	0
16.75124443330551	14.873568223764167	0
17.409640880898028	14.328409131723873	0
16.815926781256586	1.6613356430553556	1
17.856017255557344	13.217701887995224	0
18.548909332361575	2.6981947802388295	1
17.792505157934844	3.2366004595655444	1
17.022828981928207	13.182283858765624	0
17.463625173411863	3.3291455598586426	1
16.643101396946353	12.319229708928148	0
18.184141501572658	3.2605804501400146	1
15.218542106777948	2.5419764664331224	1
16.62037347133793	2.243832361585415	1
15.168491938060482	3.4065971916680784	1
17.83495995879373	0.6974305600680868	1
16.709097532604734	12.70603710757978	0
17.946076251002808	13.277413702032943	0
17.659009403825458	3.784816875688815	1
17.33845265078457	14.581563048339488	0
19.609012891315253	13.583307617278333	0
16.87113810286528	4.085681053139531	1
16.29022163995155	11.416046766497185	0
15.944819811017558	14.66743636135746	0
16.80889204995809	2.172378543493374	1
16.791849087901998	2.345540319928735	1
15.001850472451654	11.889216990152807	0
17.19131204346584	3.9929311043756264	1
18.040094372119743	2.76065089643227	1
16.736940183117234	2.3938502292209725	1
17.352552226072138	1.6046906656894384	1
17.806463790139027	0.94749078514231	1
17.61287469468228	13.411577874613434	0
17.579070006655098	3.134868464698695	1
15.416306728131774	2.161633808808941	1
16.535184311156712	14.328450198207994	0
16.158171794589276	2.200201169956566	1
16.6163724399471	11.776269840210292	0
14.897737123027872	1.7696906509466224	1
17.12605284643981	3.2145568151926733	1
15.458229074607344	14.026531356210574	0
16.938353211226804	2.8480240334663116	1
15.907953833486815	13.316766643460804	0
16.34573575969347	15.459446198702183	0
15.294896840149056	3.379665278144771	1
17.42666918276806	12.108550776744401	0
14.915900520158491	2.6653055018152196	1
17.5120703557606	12.239627372344708	0
17.96798368803769	1.910207138496245	1
16.91645265268931	3.3716288218426365	1
17.628428677746985	4.023132071559408	1
15.485600281079348	12.882587073535124	0
16.837816984010466	3.312564911542788	1
18.105209417380863	13.001309858731076	0
16.9262859583268	5.316815854080053	1
16.2878852161904	3.5503323461884637	1
15.95435674239509	11.333327325703443	0
16.079772768627095	3.314869299869086	1
17.033246930022305	1.8995997829768214	1
15.021100434462305	12.786672714647782	0
16.67363105219697	2.144557442700195	1
19.00473000619803	12.404818415794347	0
18.314823615285153	4.177305771712032	1
15.618949507861133	2.477112859914304	1
15.854270485737201	13.824409908805837	0
15.341524815589544	12.407576711549769	0
16.6478577375447	3.8278123792836287	1
16.976190790998814	13.510224884521795	0
17.789197151146006	12.90564801787816	0
15.639142835908139	11.979542386327084	0
17.767696721334747	12.936473051842803	0
16.60615170179557	12.777247287193097	0
17.685215631451026	3.7335937530405143	1
18.137231443772226	2.7952082214466474	1
17.82331509590164	1.3793816326280641	1
16.448644016635786	3.2574247149424216	1
16.911551659305427	13.345716137163622	0
16.683786006787514	3.214341416388966	1
18.165816945775575	1.7054182316933688	1
16.292529414649692	14.264284616711903	0
16.12106031382631	13.526159227692174	0
16.626731248823955	1.504707012477805	1
17.11102820121814	12.208526125633764	0
17.65721924521863	12.737545993347164	0
16.946457438326487	13.498680457259665	0
16.670319113170404	4.343193501267455	1
16.633670646687914	1.5445894295104932	1
15.217074039131166	3.690591375710145	1
18.149233160997753	13.284456656177541	0
16.633344527492604	11.809146041234584	0
19.014392864735214	2.7565945377141965	1
16.33552042756021	4.451961015763843	1
17.52350681728022	12.880657025633692	0
17.698462660289383	13.789391248708714	0
16.499651192487327	13.644138381387922	0
16.549429246549902	3.572160894878857	1
16.635394917458054	12.300451027510757	0
15.75524237670378	11.652597985861842	0
16.541667162856715	2.2217955569069865	1
16.806115288281024	3.2755444397345883	1
16.889100460137552	13.834612850593972	0
18.49334842473399	12.864102969721504	0
15.648658998050477	13.220368164102652	0
18.235169923148682	2.9275041639174133	1
16.88325959216047	1.6568491868747866	1
16.948538424319413	11.922048165099284	0
18.075286522391337	12.251026557903996	0
18.221042935553516	3.0146070019682143	1
15.502540549145829	13.574098206543951	0
17.463540947597885	3.8179361790963817	1
17.552084425389097	11.846728360708681	0
16.35992996113988	11.576354443425293	0
17.256549684839012	13.768604810026117	0
15.768036957459119	12.97837773728904	0
16.807410353383254	3.2038465345585947	1
18.28210374431965	2.3759334028808325	1
17.527814359642935	1.711125800814984	1
14.880147262643247	3.446089627615053	1
16.459992271311837	11.551346857206152	0
16.676081711186605	10.4265419772128	0
16.8315363523289	12.775422986936597	0
16.025928964903926	3.5742776917500514	1
17.25206889966856	12.83700754936852	0
18.66905472645282	3.1523593064968995	1
17.281827329176856	4.23557081952411	1
16.52953434886251	13.769358339652548	0
15.529640304928826	12.568632089270166	0
16.54543855920013	12.108220734250294	0
17.817739465504552	3.1766722190794745	1
16.900992694606956	1.4252991464961382	1
16.385595437970302	11.7957010253614	0
18.136289578364547	2.148254014793361	1
17.887016050323346	3.0149477499658617	1
18.302417784244135	2.9012903472405105	1
16.283270914614356	12.723725905489218	0
17.15119186240016	4.5275363451218915	1
16.389654790175644	12.574577685578825	0
16.039745262093938	12.335376430925134	0
15.71699886581051	12.854745735960257	0
16.413218275389553	4.3786312375747	1
17.195875285143572	2.888246971260412	1
16.18444059516085	13.720637780884081	0
16.51689082739193	12.843916584709346	0
16.857601447311854	11.666770528157699	0
18.181080240551953	3.2864093990374488	1
17.871229384297237	4.553878561599869	1
16.51515428878011	4.197084115871894	1
19.72613617803005	1.7349643859485127	1
16.237219723372146	13.243175381923136	0
16.004897694125482	3.7381367272160944	1
16.327843782969307	2.583306889679252	1
16.115106659599956	2.9130872214923746	1
16.70411034494317	3.42001787485652	1
18.42303609200359	12.96094241910408	0
17.948007625284134	1.9665598882746151	1
18.427411554092608	2.617900390610939	1
17.032112880409823	12.891218359985219	0
17.671537405711856	10.750513121954294	0
15.723904617735887	2.5638212262726405	1
16.10983086988301	5.016069738193948	1
16.04396080211322	3.320496245588855	1
16.560567135607354	4.078520713299159	1
16.78958344651966	11.85598542581613	0
16.1668184953715	2.63323725624625	1
18.247670233471638	2.999902186452095	1
17.98748980594504	10.484745679363161	0
17.560442257505986	1.6849569599996004	1
16.399827086991873	3.6588012370328644	1
16.20767210782739	13.317585427270588	0
17.054492520674813	13.110073104045265	0
16.431500621142412	2.136130584278754	1
15.226736727202464	2.946981120882276	1
15.817477640338938	4.412893016754891	1
16.367538486942372	2.2171439832056525	1
15.962135699635857	3.1206318009451843	1
16.781805123814628	1.0616734989996188	1
16.14517989770398	3.0230381662745205	1
16.980486855866122	12.156339996069317	0
17.426015411957454	2.379794995444433	1
16.614549130543388	13.484606065129094	0
17.411861943492656	12.840491772199371	0
16.371135247504533	2.9979487128447753	1
16.844981352928926	13.14153699527322	0
17.330705726183268	12.291450738523215	0
14.806106236548283	3.5798837337699787	1
17.00814446761589	12.599585531705692	0
18.54188723221443	11.76321950388833	0
16.460483181580166	14.110142842470385	0
18.361455141528033	12.516151606706394	0
15.829549152292628	5.842970211314617	1
16.68730865008121	14.05363308544568	0
18.17287237087099	2.2377499547597584	1
15.931555282209882	11.334194979724149	0
17.867245963627507	13.970212641317685	0
18.685963385988167	2.5798035916890645	1
16.960041884419496	13.925834310721548	0
15.731710304301854	15.128852907291213	0
17.73215777580124	15.487303122716632	0
19.282323324509466	4.047450241678839	1
16.157778521851924	4.5922932563756085	1
17.09841913514849	2.864452778011948	1
17.437422079230657	2.125411129184994	1
17.93735105627428	12.840967378714476	0
16.262942760837653	12.482585607341555	0
17.08967236751436	2.5119490498206924	1
16.17631853394957	2.9330802438044907	1
16.80479536349143	3.478360539145286	1
15.462873237422587	3.606860608165372	1
17.66047233563028	13.138139763017444	0
17.34470448980453	3.277474949805032	1
15.583745981197062	2.2493759244412974	1
15.410490288974747	3.076534920894827	1
16.721790483962735	4.2103439454296945	1
18.076371106065963	13.256258711941074	0
14.539260478930618	13.170228835535204	0
16.79187469651866	4.994390514783273	1
17.324474951829345	3.8338214202165006	1
15.16648938332981	1.7707326005392856	1
17.34169590181402	14.231529501630892	0
17.59886248207018	4.322278643775492	1
17.68214889288428	1.7047297954902625	1
16.192590656519776	3.2163952109374403	1
16.316193797718483	3.3471534822087157	1
17.01072368831215	12.834176505294526	0
18.540071558882623	14.526215856683367	0
16.332203913169966	13.61761553982168	0
17.215804491424663	13.014960370907588	0
17.44420560082285	12.226144883798696	0
15.48172904953551	12.467266796422589	0
16.5472639440925	12.711346234515826	0
16.885492594901546	4.05572470285184	1
17.41966339460057	2.9630653696295943	1
17.3870823147601	12.830793571883676	0
15.141268952083113	3.4510039251418623	1
16.78280157982198	13.950872107250566	0
17.083559223377087	13.411370065790319	0
15.880190435395539	2.070332378763221	1
17.255775033990993	15.852650168113058	0
16.121311690703017	5.405822681557968	1
17.38250536723963	12.307174069118501	0
16.42316225495545	4.598994619663337	1
16.140082948519964	14.071726058550082	0
16.921136851201414	2.732774817230243	1
18.49911554426362	1.9307653748573577	1
17.509644231285396	13.250653559580753	0
16.266399672690486	13.453817713117331	0
16.162585286972096	2.8223263929817777	1
17.43904908165205	12.006232060947431	0
16.00562041562743	3.225631820164562	1
15.233467184446633	14.171246605204853	0
16.671313334307985	13.880192334733986	0
16.87905477365328	5.250519640357078	1
15.716014411561924	4.356610868931171	1
16.485740477199506	12.084977675895539	0
16.699837252644073	13.176714249812003	0
15.840982804408112	2.52500985470461	1
16.933079069161643	13.688130907535543	0
16.41306368195248	12.436485180354662	0
15.100979049183916	12.95743760161084	0
16.406806132482878	3.679635735891691	1
15.997977650658907	3.954951472231069	1
14.871045946499464	3.8908345306748866	1
17.98956084791483	13.528055378599356	0
16.566467207180075	2.527876239624563	1
15.588681680725916	3.4313360338495404	1
18.115723538552984	13.351326614331105	0
17.584340425256816	2.275992747118567	1
16.52710221549151	3.8559809619734406	1
17.32303386731624	12.641428701359883	0
15.42788917534591	2.6777791315825006	1
17.23137745350857	13.999260937725534	0
17.586097506610894	12.151219825233202	0
17.15258069085275	12.638824391857696	0
15.872505116509643	11.974625334527726	0
18.199983041203424	12.288198329381064	0
18.239483215333262	12.717602258297296	0
17.444754886034737	11.688706026703542	0
17.114080606760453	5.0605726761402074	1
17.79843508320977	13.413389656265597	0
15.483973974840062	2.895228342894757	1
15.659857671390862	12.29972827520549	0
17.88953708691634	13.317396767525072	0
14.977818334554614	11.346247318421781	0
17.73970829609525	13.395808881608145	0
16.2996691958486	13.672537248185895	0
18.40764143034104	15.676285257313307	0
16.071263748631452	2.58135106671519	1
18.25676556962426	11.697226435234866	0
17.815840394667934	13.665242247814591	0
17.430341529559588	14.610901542083504	0
16.296396097998873	14.037446487806648	0
16.725247043191175	11.638475217383233	0
16.498443815762993	11.980057478959948	0
14.843688805229338	13.422133696562407	0
15.897240661063279	11.318676661977317	0
15.958077492941081	13.501932641481767	0
16.378324519651358	16.317377460753995	0
17.23833511952316	11.794907801082193	0
17.747764106038215	1.0995454908392532	1
15.644977895564361	3.8938854864402157	1
16.76280931772867	1.4927032266564872	1
16.571588213624192	11.301260104395555	0
16.4278099063295	2.719080212525317	1
18.331564489932127	12.74573076487608	0
17.655484556656784	12.071788674137208	0
17.285046724774617	2.2810000323570265	1
17.01713733634547	2.072182287120976	1
16.599423358766852	4.015254975196083	1
16.178544860279153	3.2203809244588135	1
15.818803592151243	14.506387315591713	0
16.75015716968022	4.267231804771491	1
18.190002713406493	13.145685526714837	0
17.34985230503135	2.802744145255173	1
17.40535959041367	13.851684410780948	0
16.49955680451395	3.817516479039948	1
15.897150549247607	14.44548051388187	0
17.46876117604271	4.811240089293053	1
15.270871344355033	13.120221159729015	0
16.464691028522257	3.8349671150044964	1
16.617413508580835	2.4436941649733055	1
17.770152776424435	1.887426678415386	1
17.593447110771642	14.263058440464304	0
17.065743507083617	2.575736583311975	1
15.026602587951626	3.1350640515812858	1
15.38909140462507	13.341148050854525	0
17.68548477279777	4.829493437928305	1
17.267235594995558	12.912974930454995	0
17.58208581773391	3.410700247206315	1
16.146984535374347	2.4984508334910926	1
16.30940503786638	13.375813990173096	0
16.71831697950833	2.501043001943835	1
18.87273116798055	4.321648027250905	1
17.550909268950225	13.00144575568649	0
16.537124546946977	14.241622250120598	0
18.6131925138644	2.7323515785041685	1
18.27545384557485	3.979652955749799	1
17.524979374363628	14.17964335085714	0
14.593941515500509	4.629863893991628	1
15.908793802646697	3.548226885966508	1
17.497997305319874	11.618978002708717	0
17.810935919155014	12.205872085786835	0
14.837222736345284	4.5842475292381195	1
15.44150285206212	14.176137047540799	0
17.3176861366686	2.592985181522809	1
17.744662093138697	14.520431471752902	0
15.85419381347393	4.086208993101014	1
16.355123667965714	12.764848713181118	0
16.95797821755277	4.259824577981886	1
18.81661974365305	13.611196443301319	0
17.76010774722039	12.120238865104785	0
18.258978192308323	14.967681448097023	0
17.568534682296296	3.530295476680865	1
17.49173615184844	3.425037424411137	1
17.91826711817351	4.474434072783035	1
16.172094412026624	1.859247639146967	1
17.426468291577798	13.80334492853458	0
16.320148072960347	4.266519935310291	1
17.623950641525816	13.335183447750538	0
16.68191247991579	13.903722017823478	0
18.379738652251426	4.970700100244658	1
17.738870821190368	3.0324090295493806	1
15.153656537746553	13.111574880920235	0
16.315523353027828	3.61361409938582	1
16.43391767256559	3.172014128329268	1
17.431827369353474	2.902151881518975	1
14.929502789545195	14.39636935126852	0
17.277238916715458	12.321024744388069	0
14.984823687319606	4.836579953551928	1
15.981706689193608	2.298542463226474	1
16.348679640207802	3.215583471173227	1
17.93129812246803	1.7124755516352663	1
17.835961541719385	14.935213636276762	0
17.9244735346672	13.158657113961556	0
14.875184110192789	2.4690563454998866	1
16.266841076705596	2.325218046439383	1
15.750649376460368	3.940892107847304	1
14.553094884477218	3.2621825112110736	1
17.322770118255328	3.4577987758492164	1
16.920589753351344	3.4205562716430262	1
16.742012447246214	13.261334866626816	0
16.899963261108244	12.187842630730016	0
17.000147443895585	4.86418974011156	1
15.496284104330885	13.637288350141958	0
16.33880698481762	13.659017874359419	0
18.990405128865593	13.568918211749214	0
17.349524947129012	2.677230989130228	1
16.766452415747263	12.951425448116487	0
17.89255027545095	14.409565642340738	0
16.326096266051263	2.922817869058693	1
17.26497716330598	4.252211750685459	1
15.9574678399667	3.9265193121949182	1
17.778357897637814	13.338505282129308	0
16.09876988799929	3.884681828878578	1
16.799452519824335	1.6922215463711179	1
16.306021808589566	14.441127448569198	0
17.336177038731364	11.25379935137037	0
17.60802616246304	2.599963726773554	1
18.185349695858037	4.029832101334183	1
15.265403708545481	3.0061254033212856	1
15.337817005051177	3.656773077309984	1
17.66616259730458	4.7724556791537704	1
17.081994101777994	12.567655024626749	0
18.284937620436605	12.272664165112923	0
16.91986650746788	3.0168869071121964	1
16.41962490875881	15.227379237105515	0
18.43572727970038	4.206136665126396	1
16.906383143621174	3.706263515521552	1
16.691518758025467	2.964545080084198	1
16.341729166843752	13.033521634915209	0
18.240101196405163	3.1898781082845957	1
17.497293410499363	13.814322074317	0
16.451815807743348	14.103201645148221	0
16.69468766258076	11.913257652339693	0
15.905818031747414	3.0342680318853574	1
15.521757116412907	14.28455058082759	0
17.372251691088483	13.898210316938204	0
18.129760914504065	3.4869181991315195	1
15.540820184418662	4.825789835832997	1
15.95527464666243	3.079777256468821	1
16.096789830325733	1.8517878417462124	1
16.713744659819213	13.07304930723972	0
16.844686854182715	3.9776339366980396	1
17.061270359349617	12.565323246827742	0
15.333062872506733	3.84048594990684	1
15.732825923973113	13.42025207251492	0
16.624950684066356	3.52133955858121	1
17.283326455182628	2.77091564749508	1
17.158259552650037	13.117752974651427	0
17.454900662887802	13.58428485722549	0
15.37601329225566	3.093307418564892	1
19.676213301736944	12.750815607286698	0
16.754812999967747	4.730346706433101	1
15.999242390285028	2.901629229849391	1
17.883294355417	11.926909717560441	0
15.719187279252777	3.346301398133629	1
18.530340137677204	14.134239253340496	0
17.630566907805118	4.160251385275749	1
17.073238542171723	12.31931821419655	0
17.189918767900664	4.8211417551899896	1
18.4959280231101	15.171506754428854	0
18.71763722741585	14.434426870778104	0
18.184406507519373	14.48296398691408	0
17.109568518547192	4.536540566273498	1
14.380740262408334	3.483120833067065	1
16.636206772781645	13.564611071524295	0
17.06010609356883	13.107947340513013	0
15.681640155304558	3.3893364157296992	1
17.326325444514428	0.9056621832219376	1
15.723110144208263	2.3860829255433806	1
17.816855939040003	14.337791241741591	0
17.84405382105953	2.960063408827208	1
18.73661133813017	3.134543458914098	1
17.31405144085991	13.930942672523546	0
18.99070481140533	13.747136029150422	0
17.939575118707385	4.5654383957786395	1
18.1603738003227	3.5843820710276217	1
16.616810838242884	3.3879387289080913	1
17.26025095342412	12.297750346400317	0
17.36748939244091	3.511527244516619	1
15.508196586783605	4.166598214748179	1
17.059370843044224	12.187182310561981	0
17.010202491257882	2.2148740624968624	1
15.760644503448932	3.3179339623252764	1
17.01654523697478	15.511047119401063	0
17.566642415826703	4.089633160920047	1
17.743719228071214	1.623038186437944	1
16.798329455645764	3.2073512679209455	1
16.167217060142313	12.172038622833979	0
17.351493351184928	12.186910417191216	0
16.124611213314747	11.726340032494274	0
16.924363382338278	12.584095481146958	0
16.2382227034616	3.400218761413515	1
15.45919889096469	2.1966153374830215	1
16.483107736238303	15.037989338672649	0
17.181903120082684	1.0105189838774682	1
15.70584663672945	4.613108602799722	1
16.278772540879622	13.757620159435346	0
18.181515552962672	14.39679801665064	0
18.563185151191995	2.446309285631144	1
17.049949438923004	11.311252886282336	0
17.904351283472625	12.656349889882103	0
17.544256118526032	11.71345552241849	0
15.254992003035877	13.062753495285493	0
18.751930899548736	12.940257793783532	0
15.808274922881573	14.399121222284348	0
16.93321291240803	14.183614790750728	0
17.313054290156117	3.8848546190553126	1
17.811056359611626	11.882388172745234	0
17.708494592771526	3.0404459250948235	1
16.644369154586972	11.947807472983152	0
17.08293810163092	3.7045158920887253	1
15.792759397529744	1.741120699014543	1
15.39189718019168	11.286415702940173	0
16.37492179835791	13.252922864335208	0
18.68713735454505	3.2748472527302863	1
16.722370135154687	11.82804075840395	0
16.084084294977888	13.225821695029166	0
15.541043809894083	2.2338609613911258	1
17.99886148900401	11.383988265301427	0
14.578618369048044	3.8632379552294376	1
16.988391514041044	13.76187048749828	0
17.586669014513358	2.743302660073708	1
14.42959710992722	3.1150782787365423	1
16.209066001081332	11.801173722496545	0
17.786608583591153	3.9016376079560238	1
17.675172148407718	13.921079225438834	0
16.42162539055849	4.04628462348737	1
